-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25,-27.5,-27.5,-27.5,-1.25,-1.25,-1.25,25,25,25
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35,-35,-35,-35,0,0,0,35,35,35
